45.434493293949195,58.1767972310384,73.3789705762676,91.09387397766112,111.57814530765324,134.43925586401247,159.89040804844274,187.4431457706526,217.13061127008183,248.23071068408439,280.7122944850548,314.189411238128,348.51534918242805,382.9318398120358,417.03392290601533,450.56198120117205,482.8574801426307,512.6652642792347,539.8755529815077,563.043887568455,581.9176718767952,596.0179658029595,605.333262424843,610.2912652258779,611.8320079878265,611.7029302260455,611.2042688855938,611.4878695618872,612.1887255649941,612.8307723999025,611.3431238660625,606.9263252557494,598.0229000016756,584.7381296344832,566.1478094961128,543.282663307938,516.8320169635848,487.0704845353668,455.38900898952124,422.02284195843856,388.1510921553071,353.88557639776485,319.5265831666834,285.74589897604557,253.08985953237493,221.43259815141275,191.39052952037136,163.36691108404418,137.6091827130785,114.03589968587856,93.12477135190775,75.10993504056742,59.54734470330032,46.498267463609274,
47.17813963983572,56.77057247535854,67.91419650994094,81.11267851848227,96.62052248038513,115.0620110829671,136.3882022745469,161.0994471755682,189.24464356665524,220.90504665000762,256.0648699367748,294.9913297914991,336.8871094198787,381.8270716947669,428.9105837952856,477.33126771216314,525.2856490191291,571.1201342414408,613.6530827540978,650.4547250037099,680.2465506160962,702.3049541548188,716.277848412009,723.436117733226,725.5208890578327,724.7160915299958,723.6981821995156,723.6210557526233,724.6641794840494,725.1778770895567,722.8419027141495,715.8703340268604,701.745013816684,679.5861419976927,649.601665571624,612.3432548373354,569.6321838977291,523.5271528655406,475.23058349011006,426.7912875904756,379.56691928938335,334.3797313465791,292.2152264912923,253.40616170097806,218.11233744901764,186.48006196115537,158.50552399953204,133.85262648264566,112.73406748678168,94.6406186795704,79.37207736221013,66.45620201148238,55.544414052776254,46.193843635858265,
62.63930082321166,74.27855149559352,87.07362848779428,100.81743499507073,115.4294346726461,130.78135801398233,146.64135777431983,163.15703910330063,180.21290374838796,197.733447862708,215.93933561573866,234.83103150906766,254.15319753729776,273.93045798591953,293.7080360495525,313.00184685250997,331.58499779908544,348.3325937519903,362.7841937023661,374.5284242215363,383.08527987936276,388.23882144430416,390.5091911813488,390.08335942807395,388.214804607889,385.78733278357464,384.34710087983507,384.2331388722295,385.6260312121847,387.70240949547815,389.32520824929935,389.5849684010382,387.5004722761072,382.36342513042956,373.80040541939104,362.3217945513519,347.8172957378885,331.1892474215963,313.04110133129626,293.65325741145915,273.96817663441544,254.23883977143657,234.84280897223428,216.05772723322337,198.024207405422,180.43547402257514,163.48710008289498,146.99305980101872,131.12177185390306,115.7864445188773,101.15729135015735,87.25949344427687,74.47552141935927,62.78790733088617,
51.59521313274607,62.80772840275483,77.20725466223323,95.63228733399333,118.56379004085785,146.27336483375697,179.39276040769087,218.26383983387663,263.179999519797,313.78088165731987,370.6385145000384,433.4958155014935,502.0433766234154,575.0628415276024,652.830737618839,733.3298683166507,814.2022488163965,893.849760317335,969.5713791192748,1038.9006925096699,1099.232588375316,1147.259304570217,1183.6941244087968,1207.4759270163142,1220.6846356859396,1226.0556105071423,1227.3764516793046,1226.9410077263328,1225.9023494346468,1220.4233401429422,1207.8995139926087,1184.5447263530657,1149.2841817818437,1100.6328732359646,1040.7899048749136,972.3159879796647,896.9112538356409,817.5379884009267,737.159404380649,656.988882924996,579.4380558238312,506.1354696984384,437.49071532604734,374.55421485152914,317.12153827442836,266.10420133553305,220.9159811805276,181.52267923542095,148.10392211465273,119.88766277537648,96.78772758035097,78.1538884779986,63.51630818610097,52.30916743185005,
10.354117698529185,15.22931384105308,22.389853024015235,32.61279405332078,46.96602942896833,67.25632340300317,94.57019632937859,130.53897034888172,176.2880380480898,232.76740111556705,299.10377034954,375.49818169836897,458.7959311990176,547.9431354298313,640.9784762064614,735.3076328950773,828.0766528260473,918.2355626424155,1002.1748337091185,1078.346408769196,1142.5631369796456,1194.3058223350376,1231.3727584539677,1256.0115342981674,1267.5410850375308,1272.0382279040766,1273.085746017157,1272.419714834176,1271.6553684309417,1267.474505854588,1255.069662355909,1232.134860917634,1195.6573456408933,1144.1933216768155,1080.0872855092964,1004.2111968994142,921.5805076150334,831.1671881582221,738.2264522477695,644.2247495464248,551.6549506841923,462.12975034526744,378.45421360988234,302.21107838200595,235.32083193461096,178.8535788479974,132.47901935203402,95.9222057753918,68.36882371528475,48.02671549366978,33.214117662579405,22.795048928728285,15.51446076701669,10.53774499425701,
13.523823525391371,19.037745080742177,26.584999865176627,36.89436286103491,50.744264219321536,69.21676416023104,93.29828369851204,124.24303914986403,163.13690942876485,211.2618594076119,268.7796501084871,336.72993977864576,414.8410561505485,502.4657623440613,598.1069202049105,699.5643735399436,804.432647555482,908.3193528418449,1007.1737775615619,1096.8497489480408,1174.8957345999925,1239.9740824979897,1290.3270706475953,1327.382317337335,1351.8773164936144,1367.1303461112227,1374.3446701648188,1374.8783335966223,1369.3596260220397,1356.2386329501285,1333.3313736261102,1297.0304631251918,1248.7638690424901,1184.8670099295823,1107.1453954659253,1017.5316133686142,918.6835816327265,813.9680413638843,708.1877536399694,605.6247999153884,508.8955624898276,420.399538301954,341.38214429219556,272.59999406104004,214.1137240914737,165.2994601866779,125.84455836052986,94.32014605578253,69.78470535839304,51.186616934982084,37.131127399556775,26.746666758668184,19.076176542861788,13.523578410055121,
23.964558398723597,34.001741385459894,47.38667469024657,64.76181640624999,86.64921669960039,112.92719945907591,144.10800056457515,179.8680158615112,220.14261531829843,264.17894954681395,311.5633058547974,360.5651140213012,409.86385307312,457.58824996948255,502.16077232360834,541.7309547424318,574.9881896972655,600.68200340271,619.0254440307618,629.9897449493407,634.4037372589112,633.216240310669,627.913803100586,619.9749279022216,611.6240856170655,604.5970397949219,600.7320304870606,600.7668128967285,604.4175655364991,611.202927017212,619.6024196624755,627.4685161590577,632.6008045196534,634.1726951599122,630.2379631042479,619.2669612884522,601.009828567505,575.3524799346923,542.4184093475343,503.30574760437,459.1551338195802,411.62088088989253,361.89005661010737,312.5062715530396,264.91654014587397,220.24130764007575,179.77844028472896,143.78783407211301,112.59760770797728,86.20777463912982,64.47382497787474,47.14848291873931,33.795025038719174,23.794174814224238,
8.874722391366957,13.02386118173599,19.06923652887344,27.622014260292048,39.577916932106106,56.01605625152587,78.14970865249632,107.27526626586912,144.35808744430545,190.78912515640255,247.56694641113288,315.6138692855834,395.59230003356924,488.51987838745134,594.0347248077392,710.8301937103273,839.2980209350585,978.6686431884767,1128.4937309265138,1288.0950546264646,1456.0405845642092,1628.4050971984866,1798.826225280762,1955.7957168579098,2086.3737915039064,2180.2973815917967,2227.262515258789,2228.1862869262695,2181.0022842407225,2087.095524597168,1956.0465408325192,1798.0352661132815,1626.7803817749027,1451.9817054748537,1283.1267036437985,1122.7391159057618,972.5904632568361,833.321996307373,705.1863170623782,588.1366554260253,483.1932262420656,391.01792411804195,311.61196441650384,244.37227935791023,188.23807191848752,142.35804443359382,105.79908642768858,77.11847300529479,55.257597661018366,39.032652854919526,27.19234764575958,18.78648620843887,12.909444540739058,8.760583412647247,
51.076974401286996,64.615853767769,79.69159818163104,95.88298610612456,112.99330477621056,130.4646588306801,148.3651163063797,165.9544270646338,183.29167216431867,199.81207137014349,215.68272422341747,230.49105513329596,244.06299534965962,256.40917834113634,267.26830332886937,276.62468274434417,284.43548146416157,290.1635343888227,294.4807052612305,296.68521488414086,297.1281932382023,295.81620160271143,293.0011244381176,289.5406420090619,285.8006507275152,282.55289320852245,280.6758626302083,280.7670337078618,282.56789113961014,285.46852915894755,289.1618881973565,292.6600172005448,295.2001390270159,296.37563668045345,295.71216227961514,293.4471044353411,289.11254209630636,283.045352860993,275.21468368231086,265.754046346627,254.78351593017587,242.35602453643196,228.7057687722,213.73722992691347,198.03033529543404,181.32392284916904,163.9293438780541,146.385796584335,128.72126476437435,111.16322900734711,94.20890910952697,78.09678255342968,63.22559272541719,49.83901956502128,
55.62326454648784,65.56190383200551,76.40468695584464,88.12628568387497,100.80930354548454,114.6074773751053,129.36530749003092,145.29730319976804,162.36906696768372,180.44935394735893,199.57778911964573,219.6397287705365,240.6137028862448,261.79733706455613,283.31345932156427,304.402635050755,324.5950270634071,343.3152677498612,360.42471025504324,374.692335689769,386.162281410367,394.51716217340214,399.58948322370946,402.14859382778985,402.47233484305593,401.9330780178893,401.4297530230354,401.3975083594229,402.0614276212805,402.61262893676763,402.21660651412657,399.67885484882436,394.40054126814306,386.01124146405397,374.35016725577555,359.9242206648285,342.7711460637112,323.69265444138466,303.327502082376,282.29157485213926,260.7261373482499,239.34079974305394,218.4900554956174,198.42289718927128,179.22252692428287,161.06229071523632,143.9879538031185,128.0532163732192,113.4153968212651,99.80785089380619,87.07061795627368,75.4433751106262,64.76439901426725,54.89115855273078,
38.338256118321176,47.31523683755704,57.83556154458829,70.14312441986385,84.78279770010786,101.91802940746344,121.87766670000433,145.25587355736457,172.51023245329912,204.06389009834513,240.08627731021096,281.3138077990843,327.83806715861397,379.5715407569811,436.10382797694433,496.2648406831346,560.3340398203028,625.1627784200234,689.9113403924622,751.2882126912031,806.5951258593268,854.370100569017,892.2065077677813,920.5994166005954,938.7835172143315,948.8222949339612,952.75995915479,952.9972597632078,949.2110715054049,939.4299686545194,921.274201799147,893.4184287798288,855.1007457770925,807.3994997232269,751.5208510597153,690.6216562856544,625.9313942182183,561.0181555417504,497.1365107168067,436.37890541907575,379.98716222177654,328.2458626397765,281.5799246684159,240.22705266971406,204.1214822070433,172.66721819887073,145.44320767468744,121.97060037367413,101.94188646750874,84.72829993408523,70.20827836329393,57.84209279730768,47.283512082430384,38.339686511766786,
64.89418759346007,73.30464057922362,80.9962990760803,87.85203771591185,93.8884907722475,99.03986940383909,103.35905952453612,106.95195531845091,109.75951786041263,111.96127014160155,113.38606996536258,114.23949108123777,114.4031747817993,114.03599119186406,113.16662387847899,111.85970096588139,110.2199355125427,108.21434745788576,105.98892354965211,103.5796996116638,100.8976408004761,98.07774877548219,95.24633531570436,92.55839843749999,90.18959426879884,88.40669751167297,87.57723441123963,87.53160657882691,88.43516721725464,90.23074302673342,92.59649581909179,95.37392358779908,98.15425157546998,100.9588215827942,103.66241512298582,106.09499578475953,108.33057727813723,110.3080443382263,111.99505081176761,113.26452932357786,114.13239421844486,114.512474155426,114.2649914741516,113.45664348602298,112.04995145797727,109.83451967239384,106.97577886581419,103.4349055290222,99.1077799797058,93.87385263443011,87.92749595642088,81.022603559494,73.37742314338684,64.93468780517577,
33.180173611640924,41.81012513637542,52.193381929397574,64.26481256484985,78.6316669464113,95.30034785270689,114.67161808013914,136.88511123657224,162.0445908546448,190.22703323364254,221.4134784698487,255.45643196105954,292.39723167419424,331.82108764648444,374.1921459197997,417.5747745513917,461.9730884552001,506.99435119628913,550.4993511199951,592.1103996276855,629.9619445800782,663.1535575866701,690.8892700195314,711.8252120971679,726.4519187927248,735.3739253997803,739.6578227996827,739.574142074585,735.8407894134522,727.5416889190675,713.0350223541259,692.5182167053224,664.868056869507,632.0729957580567,594.1451190948486,552.509595489502,508.7000434875489,464.032628250122,419.2069759368898,375.5740131378173,333.81305885314947,293.8535154342651,256.8904155731201,222.7284017562867,191.40256881713864,163.04561719894411,137.87743043899533,115.59759683609008,96.10729131698606,79.26572270393389,64.89052762985229,52.54632630348205,42.07320847511291,33.25546519756317,
24.58051478161531,30.76049823386996,38.372426804374236,47.739093397177896,59.44317887811112,74.25379986856497,92.84677407320807,116.0271254707785,144.92324529909624,180.51507659986905,223.17676058002553,273.94273140851186,333.0937542634851,401.1125048469096,477.5317035001866,562.8245963302314,656.0472720277074,755.7262211219938,860.063368105421,966.5031074075137,1070.3698932423313,1167.7032216389975,1254.2545842189415,1326.2690286075365,1380.7213555130306,1416.4465317071654,1433.8177467794978,1435.1201824113434,1421.5176309323779,1389.4814794203817,1337.2122723448508,1268.0487292420632,1182.499507829255,1085.5557542688707,982.3165781357708,875.8201449525124,770.6102161781462,670.0307965746111,575.4955112232883,488.755646125943,410.6694483289533,341.49845104591515,280.917199826708,229.09849279067103,185.21254315095786,148.74873600754086,119.14285239051368,95.02463396857765,75.7029425864126,60.47389759736913,48.23933849147721,38.497099829655056,30.674387543809175,24.357066715464867,
32.70483090145753,43.82245434392796,57.71668741018464,74.67856034193888,94.86172515567004,118.55249999773382,145.8500263478496,176.93837760698673,211.90300214408654,250.89916040401644,293.62501956448705,340.15999142486265,390.5380698477867,444.22705810849044,500.30522639208493,558.2902896994412,616.765518943862,674.2479347002389,728.8420531773332,778.4355299543624,821.670379638672,857.0699098794769,883.2552163907799,900.3729875016919,910.5481123216083,914.9350066232209,916.3284702112179,915.9002156776957,913.8036172696859,908.0613217495458,897.6985447949701,879.4619856730548,852.9713651449375,817.6909093573544,774.4161231919089,724.6823675325603,670.43289411186,613.6376496116712,555.7000392498358,498.18133439167883,442.61905103626833,389.56785825219475,339.76066740432583,293.26172403769925,250.9531729292161,212.0975307426831,177.0783964478143,146.1051824777433,118.6527361728177,94.92763712854686,74.70350279666408,57.78223989033462,43.81853955807071,32.63117979068567,
35.446386006799074,48.99767323295668,66.26848183055914,87.71306505297669,113.41730278317313,143.13414299842154,176.505484061666,213.0708320542137,251.5953692823354,291.7918433765373,333.2843455701772,374.7862485375734,416.6532863956866,458.0115561910196,498.7233156260877,538.3527872822074,575.6660676710676,610.4669019491366,641.1588710369451,667.0098385952485,687.3428303180356,701.3448904056362,708.8712416545001,711.3772243084293,710.059181062302,707.8530642065672,706.2022199725161,706.5653459152372,708.8893565565053,712.1102924158079,713.60474916968,711.8850130137832,704.4241329230886,690.7222502302417,670.5448014665357,644.545422166881,613.5624819462843,578.9638111378886,541.1314520505397,501.33666274571175,460.4876040468123,418.8769840958094,376.7348506663105,334.872376659129,293.608980650949,253.1433031818655,214.43981378385334,177.99276078101428,144.45805020851662,114.53869659121692,88.70618810748108,67.12384946275465,49.6428097120606,35.99716590182616,
35.28634321455861,45.777070335313375,58.60501233269186,73.92734368642171,91.9086894334533,112.28835928673836,135.1452630173926,160.32835315255556,187.3805303199619,216.53351297565533,247.37444541033582,279.35976402432306,312.7026421416039,346.9571711970312,382.15924169503,417.8347153757134,453.1233604281556,487.68485312368364,520.0485251931584,549.8902530296175,574.9229831321568,595.3910741619036,609.3122515958898,618.5057748532762,622.945193122415,624.6600861642875,624.4887135075588,624.7400848538268,624.5441836936801,623.5630323372636,619.363493825875,609.9063031813679,595.6553436728085,575.2052340788,549.6546906115962,519.7990795210296,486.7512040979723,452.3657731448902,416.67175143372793,381.0061125661812,345.7239194009819,311.3423270805209,278.1074492136637,245.84794829873485,215.2106522578819,186.37878726510448,159.0327645283119,134.20640244203454,111.135378444896,90.90582987841455,73.15732712839163,57.905380118126956,45.20818495282939,34.75721735580294,
73.39795192082721,85.82347163967056,98.43188631768318,111.00938207962932,122.92456533394633,133.90928174935132,143.46944089029347,151.4239630044675,157.65715000676178,162.11616226271084,164.85284496756165,166.02521980510036,165.84289354436535,164.48961575826013,162.02546400182385,158.7385022406485,154.94260198929726,150.60502407597562,145.92520564210182,140.97759938707537,135.9173434388404,130.82173609266096,125.87191937016507,121.34930012272852,117.54459493300496,114.7813975577261,113.32794460595822,113.32290097778919,114.79579411300958,117.555368086871,121.42544652901442,126.03059151593378,130.9831584668627,136.05286083969418,141.2220244314156,146.23209672815662,150.94071780934055,155.3168768041274,159.25729087754794,162.5537341248755,165.0607309154436,166.5424273060817,166.88618856317854,165.83436825696162,163.15141182319786,158.76598647996494,152.63568195642205,144.6933133929383,135.06706873575845,124.0447057462208,112.08053860009883,99.50309921713435,86.73826876808613,74.2342822224486,
55.45725607404521,63.58796933118034,71.34972941641713,78.66585955900304,85.4541289572624,91.90152995726639,98.03473425846472,104.04807109458773,110.08576299629964,116.13434613919723,122.28996099210256,128.23420412400188,134.16904888901055,139.5707376330507,144.61878449309106,149.08223413953598,152.71328608194983,155.51808086096074,157.42110448725086,158.26078377517996,158.15128962198895,157.02350663203822,155.29985418506698,153.03214952057482,150.8910183813058,149.07029497857187,147.97414087781718,147.97807244693533,148.96649398055732,150.81496079762778,153.00501225041407,155.14433215646184,156.89682380825866,158.02707644069898,158.2052357991536,157.3131214403639,155.4789966695449,152.68172656788542,148.98572061576098,144.60077622357534,139.75122526580216,134.31347108354754,128.68038439283183,122.85117710337923,116.91537398918001,111.0883899763519,105.26911829032149,99.36648069643505,93.32762951944387,86.97340123793676,80.20781306659472,72.89878359027935,65.07392476586733,56.8237002690633,
70.03457476111018,79.66845171124325,91.48136064118029,105.84635173573211,122.9493336584056,143.02185554130403,166.3527112848618,193.596585965624,224.036673377542,258.6609673967548,296.6691737081491,338.409781736486,383.36734996122465,431.58142875222615,482.6472435745538,535.0041011735506,589.3214644637761,643.7695970722275,697.8886484632307,749.8873662013632,798.0589257034602,840.4344184725894,876.1985120586322,903.5696164299459,922.9511462940891,934.453291051528,939.6431911692899,939.3148437200808,934.3678695080328,922.4164873010974,903.2877798641427,875.4430628757852,839.284689660166,796.757029365091,748.2555636237648,696.9477945215564,642.9891171174892,588.6321101469151,534.4988980012782,482.00156866335396,431.42806782441994,383.44370037901626,338.34045915042645,296.66394888185994,258.90649739433735,224.49180733923825,193.9390410628973,166.9567427915685,143.6400622947543,123.31025432137903,106.0622162912406,91.48891757516299,79.41066321204688,69.26590610952937,
26.973833370208737,35.832555198669425,46.89512524604797,60.568596982955924,77.20009684562702,97.41943087577818,121.5994451522827,150.39505634307858,184.33618183135994,223.75502891540523,268.8729051589967,320.46505661010735,378.0400005340575,441.71590652465835,510.52593460083,583.9831317901612,660.5055183410643,738.6223144531251,814.9815795898439,886.3861358642577,950.9770736694337,1005.3594383239747,1047.899361419678,1078.0024490356443,1097.6118560791017,1108.4219261169433,1113.7726768493653,1114.617555999756,1110.6833297729493,1101.603311920166,1083.3417015075681,1053.966751098633,1011.9605880737306,957.7110816955568,893.0484779357909,820.7150672912599,743.1916633605958,664.4949558258055,586.9649005889894,512.3682929992675,442.6376399993898,378.55150222778315,320.33942031860346,268.6153188705445,223.09509716033932,183.40340442657478,149.42982120513912,120.45352811813353,96.21615338325499,76.09865136146564,59.3654158592224,45.78297214508056,34.848722100257866,26.125985884666438,
32.66085292778763,41.569268563214465,53.22991763844209,68.4669690506131,88.00280856151225,113.04032007853188,143.9429769328996,181.52587161344636,226.52031580607104,279.18620633144,339.9141713684681,408.68652381148985,485.1810754514207,568.0478238124475,657.5338247710582,750.3548393997495,845.1038091322954,940.5070802277211,1032.8724468455596,1120.1587706921146,1197.1324322270414,1259.8003903557274,1306.1140658808692,1336.4182640524468,1351.7671570123414,1358.0890842512542,1359.1376779593672,1359.2412709254845,1357.2821261836034,1350.710148530848,1335.3076441147746,1305.0006701899513,1258.393586850634,1195.8841062059591,1119.4574692670035,1032.6637499940164,939.9119163961973,844.9321978699926,749.5943215314082,656.0063504237753,566.8690531861549,483.2987254273657,407.2790190752814,338.55880400713767,277.9417911230348,225.5785143609141,180.92253694347303,143.5861415489047,112.72813451056385,87.91332067227849,68.32552035649617,53.28540460736143,41.77628140823513,32.771555512559175,
86.95097549288879,92.8818072524725,96.85831509384452,98.88340351628321,99.29596938338952,98.40189269944732,96.56249654059314,94.1196345347984,91.30593664505906,88.3733683006436,85.43849173714135,82.64673321854832,79.92891003103816,77.39783333797082,74.99563983842437,72.65756938971727,70.39599437339632,68.13915944566915,65.8646055763843,63.55582728105432,61.24025513144101,58.913278673209405,56.687294174643135,54.660499049167996,52.938548630359136,51.691095268025116,51.042371403937246,51.02882707820219,51.67264737334906,52.905182230706316,54.60708683612299,56.62731142605053,58.85155958287857,61.16866943882962,63.4710446058535,65.74535084705728,68.02319110608569,70.23898573482737,72.4668473823398,74.76753230188406,77.1494967329736,79.65772399715347,82.28998614292517,85.0735711116417,87.92104800542194,90.75549275267362,93.46055348714191,95.78768393572638,97.50215595843743,98.25074121063847,97.6558660993389,95.46160370695823,91.39045850903378,85.36583638658709,
44.108577008340866,55.39918361925611,67.95183864294313,81.68328626483093,96.22493631699524,111.76884819479548,128.13185186947092,145.556334140254,164.23963537403185,184.1014869540345,205.3837520000982,228.17646681093697,252.68158968757177,278.704751332601,306.3126683702655,335.0374593921738,364.5092586442535,394.37488967297134,423.07387744679176,450.497298521154,475.01856822593544,495.892812317493,512.3616293364881,524.2436532413258,531.7460400450464,536.0408610923618,537.9820071949679,538.4384237551221,537.038350946763,533.2027992547728,526.2335077921549,514.2935341479732,497.9609668956084,477.18064326866005,452.55433213477033,425.15357709398467,396.0868667153752,366.4174276239731,336.85177859138054,307.95501783782356,280.1986135220996,254.02677349015775,229.48848088582352,206.490291894651,185.06151881872435,165.0465885798137,146.36823570027067,128.94270728616152,112.34831202263923,96.8348533031989,82.1444602573619,68.5328137173372,55.90336402257282,44.569289286931344,
59.083243772095315,71.25164700489417,84.94873813554351,100.21073229172649,116.96255384707001,134.9102169859643,154.06464595420684,174.38813013188977,195.2753166123933,216.68070737053364,238.07724616106825,259.4731746000402,280.31080713459085,300.5370338290346,319.73040936039934,337.3513418085436,353.19760322570795,366.9007435966941,378.0395552691292,386.5847673603132,391.8896966822008,394.6441986981561,394.57559585571295,392.92043760711067,389.7592439838485,386.91878300087126,385.27359307981004,385.1876756256702,387.06955442241593,389.83591565898826,392.69091587440636,394.94070875878435,395.0171545440076,392.276663686715,386.63890427234116,378.3925254672182,367.26735545139695,353.5791438233618,337.7211516511208,319.9837742599786,301.04411686168004,280.9347809062284,259.8550878786573,238.42237322938215,216.90091675403067,195.38833861257524,174.5761031730502,154.16047881631286,135.0238176420623,116.88021416757638,100.10396676905013,84.88896771973253,71.24096449683694,59.105657970204064,
80.44160553053312,89.9208570461647,98.97047949772254,107.67557275061512,115.91315428415952,123.89831982406913,131.7329994837443,139.40219392963482,147.1818080602908,154.7124883240344,162.25021035063503,169.69349187963147,176.98897932090009,184.06208290773287,190.78409606335205,197.03412018570253,202.55443666495526,207.34645768707878,211.10191307815853,213.69452831791892,214.98952921699077,215.18890885745782,214.20999321283082,212.39029510348448,210.3428599413704,208.4463171865426,207.45172332314883,207.4421168308632,208.5454314362769,210.3887780507406,212.50220822352986,214.31311738257318,215.4185366163067,215.27328098521517,213.91014903199437,211.31626503140322,207.4946265127145,202.8048749063529,197.1301179773668,190.83584467569983,184.1128691504984,177.03619872822478,169.6721802505792,162.1557079576979,154.53871717639996,146.88362916310632,139.1556660334269,131.36797400081858,123.49897571638517,115.41725682277321,107.10906729978672,98.45632249233768,89.35495152192955,79.83464797337848,
59.4830365741954,70.30722800423116,82.81102601219624,97.08313726911356,113.01824784746373,130.49939604366526,149.21119344000718,168.92788410186765,189.31949821172984,210.07260397368782,230.96530035430317,251.76150321960446,272.42557974422675,292.3802549698774,311.55629045823036,329.8333347544952,346.6739949993058,361.98401656805305,375.31335681092514,385.71729547837197,393.31780003566377,397.65182382920216,398.85661368276567,397.55818049112946,394.8988200168984,391.7025371626312,389.8453013102214,389.552427927653,390.9843272788852,393.60987270579625,396.3068666645124,397.45804206997747,396.07051774567253,391.827943465289,384.55843158796716,374.22732446707937,361.3523846046598,346.5514396218692,329.67079723582555,311.62293565039533,292.3967219334023,272.56310163759713,252.17346920686606,231.40122750226197,210.53694762435612,189.83359991335408,169.27135710622747,149.66338840185423,130.94045414644128,113.51832268284834,97.57734121060837,83.37999264399208,70.74087549658381,59.96189692441154,
57.84120049476623,76.21491322517394,97.73689565658567,121.62752847671507,147.41331472396888,174.09988603591916,201.14895305633542,228.18087501525875,254.95227413177497,281.5771909713745,308.23195877075204,334.64258155822745,361.231155014038,387.20768470764176,412.42007598876944,435.77340469360365,457.2422340393066,475.4703861236573,490.12335968017584,500.39100036621085,506.3699249267579,508.52176589965825,506.6971332550049,502.544911956787,497.47971649169926,493.03348503112795,490.22276000976564,490.2628597259521,492.932844543457,497.31258888244633,502.424420928955,506.6296768188477,508.2395412445069,506.56783485412603,500.37446861267085,490.1032608032227,475.7312194824219,457.639468383789,436.44767341613783,412.95945281982415,387.78875083923356,361.8449066162109,335.3469598770141,308.8059974670411,282.0673477172851,255.47911052703864,228.654821395874,201.55052223205564,174.54244384765622,147.74090051651038,121.99003477096556,98.01608991622923,76.53375887870787,58.03219761848449,
58.1099349377202,69.11068607779109,80.67679180818443,92.50129727756274,104.33616554035876,115.88265222661634,127.05209919050627,137.50361882004083,147.14595542234537,155.872233802197,163.47938911587588,169.84913741841032,175.0933851915247,179.11423776663992,181.9871076883054,183.5438246820488,184.1699637618719,183.595529163585,182.1989830802469,179.76415241465847,176.4501086403342,172.57117000280647,168.41423193613693,164.2485947702445,160.46116604524502,157.70064008002188,156.1720935971129,156.18645527783562,157.72575303619982,160.57838729783603,164.3458131715363,168.5805363748588,172.82207386166445,176.68023932213882,180.02072596082496,182.46959368387863,183.9784815732171,184.53854299059097,183.986074036243,182.33031244838935,179.59552503099636,175.5449248295204,170.31876311582673,164.09517063814056,156.61998103646667,148.07952188978012,138.56294332766063,128.19806211134966,117.19205772175506,105.61797029831847,93.87431280285702,82.14178669686409,70.56005094565596,59.35896415336458,
69.21006894579119,71.85199667425715,72.60417302449544,71.76811835345099,69.6924113292322,66.81867225497376,63.54336453419105,60.156218958835964,56.892050621556315,53.819032884111586,50.94505595225915,48.25183157827339,45.736473962372415,43.35971916423125,41.15369186681859,39.129635656581215,37.26708311660616,35.57211932014017,34.03827461541868,32.626599424025585,31.303534694746432,30.066400672875204,28.92183343569438,27.868042155808087,27.015814711065858,26.366436294480867,26.045271578957053,26.062132190255557,26.388370523265763,27.0329887492984,27.914710675968838,28.952343791138897,30.140526645323813,31.38882896479439,32.708210173775164,34.14436616149604,35.65963770828996,37.32539756625305,39.1574269883773,41.15268545992233,43.315599175060505,45.64690667040207,48.13850603851617,50.82676041359997,53.71668521095724,56.83002817864514,60.161793418959064,63.58974311866012,66.9295825210272,69.8979013106404,72.07254325642305,72.9835988961014,72.26992485569971,69.63577438803279,
62.550073425368495,73.9601423244665,85.36776396307613,96.35992399536735,106.6490528371076,115.93403070279865,123.91386022662171,130.70469724069727,136.22964934547352,140.28863368648112,143.1010486111783,144.56773729607607,145.00646109628204,144.5567382208192,143.30243922696255,141.418683552506,138.95635793704795,135.97241363903086,132.72483684048797,129.08336762154454,125.1789947547535,121.11835215351371,117.11197673684302,113.40739382375583,110.15788748712825,107.85943305138314,106.63746050088713,106.62754691473329,107.86901332364224,110.14356547062941,113.30954910504934,116.97201360570324,120.94664677534955,124.91530843300396,128.78511938718285,132.385741507653,135.76375432533794,138.72795208845986,141.24015175470035,143.14169732650907,144.43379307737447,145.06168459901713,144.56907130704067,143.1674418118921,140.4877686264491,136.43498722869575,130.96703822069827,124.23734428858991,116.19815165453616,106.93557059410792,96.5872268865604,85.64885611581329,74.18082912369529,62.64920484901654,
61.98048435815489,72.01399482122741,81.23225122395127,89.35813299500114,96.1686528083123,101.77194850279551,106.25242412680444,109.7018519486531,112.21422799743051,114.01618183249292,115.24728680601218,115.88103672065355,116.00530265581487,115.72188972246532,114.90433598508928,113.65271473875144,112.09326385271429,110.00739324210896,107.75607392339425,105.1457094438005,102.33078002929689,99.41344280054075,96.49325096961297,93.77509457049982,91.35548001468774,89.58643903826723,88.64929770479108,88.63511165769974,89.59357634629353,91.33234548096611,93.70066604991949,96.4687197279222,99.35743907890699,102.25884900234715,105.08057433779875,107.64005906511063,109.96500685663509,111.9213545204389,113.55983658592304,114.71431873812531,115.41671186390494,115.75006891005108,115.57501490753474,114.88271864333959,113.69822860944387,111.77409615847148,109.21981311080478,105.77858509403643,101.25827997037678,95.61949163380254,88.69957909725679,80.57910045774855,71.36098243222378,61.40793394334244,
