23.722277525627963,33.03168289732224,44.76435668397657,59.8049505158226,78.73036323207458,101.81039649661223,130.25024848409217,164.19637311803228,204.69728016617282,251.40206724110212,305.5946419970825,367.3853976183598,436.4846518488213,512.7686366468374,595.828285217285,684.4541931152347,776.2872012298885,870.4173150393044,962.2643597291249,1050.1076620876197,1130.9997551039896,1200.8410727623668,1259.114763618696,1302.6605519209754,1333.067077787796,1350.3543951959894,1357.3425859507947,1357.1521411555827,1349.1798680371578,1331.776070925269,1300.835538052096,1256.2280484945468,1197.3950489912884,1127.6043618079461,1046.346857052038,958.6044568354542,866.4269823130996,772.6106375514869,680.4255506307774,592.296605629496,509.9316780165872,433.33812033776,364.6714576872268,303.12863907011433,249.16873554191963,202.43969133584812,162.38201641800376,128.64670149170524,100.54793773311198,77.50222810424218,58.69785426866889,43.843646474403904,32.11014849124568,23.230940563843976,
28.722916689573545,38.81891362807329,51.08382374632591,65.74110900654512,83.09628360411718,103.15064252591598,126.3195420246498,152.91571495579734,183.1853649662991,217.97440210978186,257.46988352607286,301.7372305252972,351.5258847030938,406.0900302961762,464.9586303561341,527.4377250671388,591.5575420155244,655.8985964457196,718.1816074894925,775.7154644236844,826.1409168617399,866.7875065523036,896.8212112725951,915.7625617232976,926.230318406049,930.8072856828278,932.3330097572476,932.2331260232364,931.5625029919195,927.4318784825944,917.3082755593691,898.6913980222217,869.2170969645184,828.7645489561793,778.5075131584615,721.0910355811027,659.1662115209244,594.7395657558067,530.5054335500681,468.20700776343244,409.0630445293353,354.5712138157264,305.11308651344444,260.49700830497,220.8473194346708,185.60953598396458,155.1299466338812,128.10915236379583,104.79311092227111,84.32519197464008,66.72282237632601,51.75314573680652,39.271677989585726,29.1350489504197,
44.882380658505,56.58251673567528,70.3642371589062,86.37703624426148,104.59479182374261,125.00092665354408,147.43210110009883,171.7505395178701,197.6043450598624,224.89667368870153,253.24401668473794,282.3184396706375,311.6819189109054,341.59875570559046,371.0610135396321,400.02717373417886,427.7894558626062,453.8887379216214,477.70121555702366,498.2398014442593,515.1850221671311,527.7127202351888,536.3772351134057,541.2757327509861,543.1301371256511,543.3653098461675,543.1453555238013,543.2206112730737,543.3522669474283,543.3186979854809,541.3107239966298,536.4045109468349,527.6603291081448,515.0322828105852,497.9882558186848,477.42161806891954,453.99378234264907,427.65795838599104,399.8107382830453,370.7565352495978,341.18644228168574,311.1537763184192,281.57610575358063,252.4622240253524,224.071917440377,196.66771589540974,170.81467282538316,146.40153342602295,124.02387824713013,103.7066388597677,85.59064547220864,69.6450036647273,55.964890274347034,44.470357123543224,
66.64890826327128,71.72345198473883,75.4521548632279,77.96370992382751,79.38972787949663,80.02289429451653,79.97166753972617,79.37898228469402,78.469713775857,77.28680221779831,75.89470946673052,74.39557288456888,72.73802368386276,70.99326906852353,69.16911370545914,67.29327095365063,65.35170388453214,63.35949013534103,61.36612049584251,59.37822758572772,57.343080529888866,55.40294962021912,53.48893498911442,51.6981755877004,50.232864120631554,49.15548468099057,48.58010292053223,48.59099152018723,49.1592536389249,50.2405545318011,51.69534627673694,53.47409887221254,55.3966739339736,57.37974083539353,59.38890123830257,61.44101605831999,63.43940392281246,65.41529530460394,67.38278078801426,69.31942550881394,71.13147166168807,72.91054318252118,74.58338126395512,76.12984907279896,77.50898828784237,78.70410553459985,79.64528852296105,80.21884770069306,80.25216278520601,79.60851331358992,78.1225866947359,75.57881966377924,71.82622682701034,66.70347385036135,
67.653067779541,83.9497004508972,102.32957820892332,122.43650236129758,143.69674921035804,165.96129102706905,188.4972841262817,210.84519004821775,232.79759521484382,253.95277233123775,273.87705535888676,292.81264152526853,310.437731552124,326.8377252578736,341.83211669921866,355.3068059921266,367.1911071777343,377.04728431701665,384.40763549804694,389.600576019287,392.2564052581788,392.27893066406256,390.2302120208741,386.7046558380126,382.48400001525886,378.9042942047119,376.79460258483886,376.7966983795166,379.1291343688965,382.7242477416993,386.97262535095206,390.49594535827646,392.5782417297364,392.5464214324952,389.7609138488769,384.7231483459473,377.0837100982667,367.18883399963374,355.46404953002946,341.9914918899535,327.14633178710943,310.86747512817374,293.50536308288565,274.7907667160035,254.894101524353,234.04870204925544,212.33904476165768,189.95637512207028,167.48485412597654,145.13727970123327,123.7446126937866,103.44437723159788,84.8922469139099,68.30564002990722,
24.535539512540776,33.953267990374094,46.22908440290712,61.66086612963208,80.18668305640145,102.55939689337036,128.70604702070645,159.09910351622335,193.72818853340905,233.24690014708273,277.41078975153914,326.23080272300564,379.9788389018937,437.6348031735889,499.2102839899997,565.3423918929756,634.7264690025179,706.7567739299701,780.8919779459637,854.4334127388747,925.4849639593388,992.7197527417951,1052.1314456416112,1100.7755750768324,1136.7274632173428,1160.2453441245882,1171.4634861665613,1170.8578416412952,1159.9558751723346,1136.139623604569,1098.948527317421,1050.6830866196578,990.9151892568552,924.6566084319471,853.2054676729089,779.3285885979149,705.5648564357385,633.9501466938092,564.074748918122,498.6221350875555,436.79525562361187,378.9864409203622,325.7557244394339,277.335626190784,233.02745650796325,193.76936650743679,159.1473065170587,128.71552486045687,102.4488576253255,80.13888920054734,61.60457512911628,46.24575142766914,34.010947825861905,24.522794286410008,
61.78351808996761,77.83485435972025,95.59403484942864,114.76203479018864,134.93261954363692,155.87716027802108,177.3949217328838,199.2728788712445,221.64616883969782,244.41655271193557,267.6525488086776,291.23911820205984,314.9571699254652,338.6502899843105,362.0042957979089,384.11421196133495,404.8902309642118,423.23754516302375,438.72768738690553,450.82740334903485,458.76667022705084,463.0270262325512,463.584706923541,461.6421381632486,458.5158093770346,455.0343569587259,452.83983791575713,452.73032506306964,454.6275789597455,457.4072878968483,460.7675746842926,462.44423323986587,461.94401984121293,457.94255387549316,450.25549720315365,438.76338210760383,423.9136594884537,405.7771802416034,385.68291458429087,363.7264887491861,341.0254592521519,317.7486058777453,294.22393985823084,270.8359570596733,247.7145142648734,225.10274288701083,202.67924495771817,180.83686800564033,159.19052993550017,138.06651956894854,117.72828102111815,98.18766065672331,80.05593669180774,63.63041863721959,
81.30085483193396,89.52691520253815,96.10093747576076,101.01885855197905,104.49606219927489,106.9699653983116,108.94357323646544,110.78600724538165,112.90834198395414,115.54343213637668,118.80388190348947,122.5437729557355,126.48291438817976,130.0920020540556,132.60465095440546,133.145391146342,131.17531021436054,126.55046939849855,119.7684293985367,111.83471793929733,103.77033715446792,96.6951121389866,91.04490945736569,87.1814649303754,84.95799521605174,83.73655622204144,83.27267040808995,83.1299343208472,83.46967965364456,84.64290594061217,87.01108713944751,90.92940131823224,96.6097817818324,103.78784497578941,111.9579497973124,119.90145290891331,126.52960345149042,131.05993539094922,132.89619912703836,132.18070338169733,129.52781895796463,125.73185086250301,121.8004986643791,118.19069246451063,114.98190025488533,112.41412480672204,110.32246539990105,108.47230821847914,106.54291361570357,104.07770305871982,100.54009556770323,95.61841994524,89.04233862956363,80.81320414940515,
57.76817929510976,67.64783592785105,80.0148288408915,95.07430689007626,113.04301551744068,134.24211763868144,158.5480409509995,186.27986365673584,217.1746756983739,251.69767660253186,289.8923640157663,331.798573101268,377.49808629353834,426.813118878533,479.9374621522192,535.623291987999,593.0580898359709,652.0931838540471,710.4309407402488,766.4148435405655,818.9715778126438,865.2064977907669,904.135872335995,934.1399518181295,954.3278929766489,965.9788445865406,970.7232389263078,970.2853281357709,965.4997649847293,953.7138927684113,933.5617738611556,903.4518769208124,864.5650108187808,818.5325607598998,766.4540960274489,709.9351879194672,652.1071598576566,593.6019676806878,535.9392637365006,480.3153236239564,427.34077304017325,378.11315947887937,332.63803388558176,290.6983704660454,252.5463263193766,217.85645615820798,187.1039226008396,159.49003434648696,134.93149701286762,113.83937975939598,95.68325285818061,80.59264804802687,67.96809734082689,58.09816224902283,
63.15046753202165,77.91313331954332,94.25197601318358,111.59560359254174,130.25488795066397,149.4697554257451,169.23302407167392,188.99603065179315,208.53354862758098,227.55330708562107,245.86698668343686,263.0422841286172,279.11480786849035,293.7553279253902,306.64833360788765,317.6682363237654,326.46135991933386,332.97363106085334,337.0191395039462,338.5346720170001,337.8795865117288,335.3738399427765,331.11716017431144,326.04781948790253,321.06473708639345,316.93687166486467,314.77539841009644,314.67456214281975,316.91681998116627,321.0468547198238,326.10125814165383,330.9774589538575,335.31268567455066,337.8443963187082,338.4134253677056,336.6972563218098,332.5131106863217,326.02702413286477,317.2164831356127,306.09154545530976,293.15287278623003,278.4902027675083,262.5227169114716,245.0934229091723,226.6763840889444,207.58565202051287,188.04668134572552,168.26160187623935,148.50384128337,129.2551648860078,110.70896197338492,93.22379569618067,77.02762272893165,62.46153889870156,
73.4271969378573,86.3987310650279,99.97376256776086,114.37853239115,129.46732734013557,145.7330630589457,162.6945837261607,181.0897467900248,200.57225273650835,221.38639764878351,243.2395131379656,266.2749549717579,290.3861469898409,315.1087318346339,340.2882513027746,365.3355728075344,389.60979276490434,412.637738348211,433.0832738783754,450.8452661755015,464.7942167115444,474.63565085698104,480.34146244086116,482.48538193193446,482.1502444813553,480.4789393156478,479.12109152784626,479.68519340441065,481.19834122148535,482.82693103679185,483.54128606111095,481.80346775980837,476.50020414185764,466.7282900763947,452.81558212724696,435.18425284080143,414.6909598933841,391.7019990346963,367.4436239594396,342.42411344954104,317.03891161576064,292.11974671743445,268.05837686779427,244.7878993136212,222.70467276712063,201.82879420160097,182.2231364944606,163.8951593232386,146.57808377904797,130.4506198179377,115.12446588682896,100.55885185315769,86.93099554302621,73.90393659906479,
43.49191202836877,52.56025351730047,63.09219804464601,75.41605463214947,89.67393931220577,106.59150506935866,126.8599681293263,150.72373642640952,179.0025337069643,212.05788799360684,249.84166986802052,293.66846851274073,343.1794142255595,399.02916852165686,460.32704820819924,527.9232458974802,600.8058061786726,678.3119803783942,759.3056405759327,841.8474713493795,923.824557136087,1001.9439607508044,1072.9520857567882,1132.830238342285,1179.0394240734624,1209.792600893507,1224.2257608151904,1224.0885670979817,1210.244494419472,1179.9429328768863,1134.3695696662453,1074.3965238683365,1004.2462046006148,926.4633515301874,844.5164183074352,761.7709672217277,680.9008673125624,603.2193681305529,530.0033524457148,462.14452893126236,400.3150779125739,344.2654048695283,294.4985335480933,250.62161183824733,212.3087041518267,179.2702624377083,150.76127660040757,126.66364613701313,106.41405395433013,89.25837526134433,74.86360409680533,62.721650693930826,52.172876199086495,43.14840728161381,
32.60060145682895,36.603350663922484,40.77774942535714,45.86761199321943,52.15575640963533,61.18591146370798,73.76129809114121,91.28926208338785,114.60597225071233,145.40137684222347,184.2969100991476,232.74729600886704,290.7748306903642,359.1917570841683,438.2679988428489,528.3931736110413,627.1509807625995,734.0842713031574,845.3020186276782,956.5635759805895,1062.8222554000383,1158.5423082174716,1239.1555471518607,1301.277789872946,1344.1029735447207,1370.337963300882,1380.7770152927674,1381.042089560597,1368.7526647823372,1342.9402939314696,1299.3951589053438,1236.8511805583523,1156.1621093750002,1059.7490613485122,953.919850772189,842.750473022461,732.1390887388251,625.6980766217731,526.8731941144492,437.19068350251183,357.9719529692661,289.58539884115,231.65180658556747,183.78106117248544,144.88939216456458,114.28200397294825,91.08878877974047,73.51172742155407,60.86456230006266,51.934923437452895,45.34235435662809,40.3876292828432,36.196778754598085,32.29205335538411,
57.46573391527232,66.97545764469864,77.52758299950324,89.07542351448888,101.90413588344478,115.97888597167362,131.42799613499403,148.17607001502913,166.37155834991157,185.86049891934533,206.85271650257684,229.2315598289565,252.6275062561035,277.02311487481154,302.04846882584064,327.18200343670236,352.22512046889494,376.38598073827166,398.78781951299993,420.0332313008827,439.7566204259892,448.21071511448025,454.6087567168888,458.85706457761245,461.14643436847354,461.70228448244603,461.7458094228612,461.9845958747486,462.3654325881807,461.7818987251509,459.5704813286809,454.44511715728464,446.07884699755385,433.3240123786549,417.0885188036625,397.5640563209459,375.7179231926947,351.83022319680384,327.1417472386125,301.9504307284213,276.9582984471086,252.63855471469384,229.26120531440958,206.9364538287173,185.7433527767068,166.22208434756442,147.90999591940698,130.9863779804494,115.51353039127764,101.3246937553483,88.3831707321771,76.69828924802269,66.07845216694444,56.46028665032716,
4.637840061771625,6.96237241127053,10.351530775731922,15.31628423807572,22.778783914994268,33.75144576539798,49.79804425823444,73.190306790021,107.03176138352379,154.9983418717676,220.8780191382584,310.2400110205825,426.32101253587365,571.5381423794495,744.2996651785713,941.9324384416856,1158.4557941981723,1385.8215409882218,1617.9717348059833,1845.938407742247,2066.085469771405,2269.983648183395,2449.75700378418,2601.006820055903,2716.3460867745544,2791.729434266382,2825.5026618801817,2824.6115268006615,2790.033877625757,2713.208613493005,2595.9652414127268,2443.6195716079405,2260.054860017738,2055.8453524842557,1834.5036160216036,1605.6895555768697,1374.1225892670304,1147.2772933025747,932.0378829021846,736.752647867008,565.5913329611021,422.2640796583525,307.15127789244355,219.09851346697133,153.22011091271222,105.87874286028807,72.57466072938878,49.448682337391126,33.4947281224387,22.628018843884416,15.241879285598285,10.233333439243083,6.92134349930043,4.602976122072764,
72.24898586086196,85.55953885994704,99.2572036443972,113.44248388327803,127.88018133126083,142.79786166022802,157.9381324730667,173.31631192974012,188.80326009264186,204.2938376407997,219.9077219121597,235.0234160703771,250.0823937210382,264.54491577896425,278.45160241220503,291.28633760938465,302.93439004935465,312.45025447770666,319.95686231874953,324.7691459281771,327.1955088073133,326.173122069415,323.3334560020298,318.7010437834496,313.6086563035554,309.0797020407284,306.79058430241605,306.62541782154756,309.48594224219227,313.691723393459,318.9010431252274,323.58548183067177,326.6736314810959,327.65224512885607,325.7388023301666,321.09905355116905,313.90210002076395,304.60824667238717,293.33817014507224,280.7621795055913,266.8602070153929,252.4116230010986,237.36208560420013,221.87339333926937,206.1714389277439,190.5248226838954,174.8276267332189,159.15655556847065,143.8206979340198,128.68642489115422,114.08929114248237,99.68492676230036,85.8229779729656,72.52248768712958,
55.96419647628185,68.78575516682044,83.85980942670035,101.50598516651226,122.1089414521762,146.10320680281694,173.61809833377012,204.8469745411592,239.77434420118152,278.2432786156149,320.0505318361171,364.50724583046104,411.0775906431908,459.2036183675132,507.363717322256,555.013345456591,600.4302211836272,642.2708634769216,679.0409738877241,709.7635314043829,733.1094442629349,749.2892542072373,757.5448062373144,760.1856194290459,758.7973557266536,755.7802540648217,753.2069146399405,753.1056576149136,754.8762897416657,757.2078274745569,757.7680823382208,754.3719452502683,745.0522389131435,728.4855988446405,704.177718069039,672.9150046554267,635.7247161865236,593.7487882726332,548.2641934413538,500.67009645349833,452.2657925474879,404.4245675030876,357.73064837736234,313.26060220307,271.66093227910056,233.42325696758203,198.7414090773638,167.94117712507057,140.81513535742664,117.3711226968206,97.21969782137401,80.1029966391769,65.56850110783296,53.13663015178605,
51.868286705017084,68.85568995475768,89.53340225219725,114.24142236709594,143.08988542556796,176.1128593444824,212.97699642181394,253.3963735580444,296.97731781005865,343.2436151504516,391.3727142333986,441.10378150939937,491.9541282653808,543.3148269653321,594.5191490173339,645.2773509979249,694.0752082824706,740.4348526000978,783.0689155578615,820.8902732849119,852.2021316528321,876.3741981506349,894.0868621826173,904.5462028503416,910.1709724426271,911.7156158447266,912.1158149719238,912.0950866699219,912.0222961425782,910.8142074584962,905.1716247558593,894.8857063293458,877.523764038086,852.9526557922364,821.6573410034179,784.4860176086427,742.0460182189943,695.7685241699218,647.1596035003663,596.7252128601073,545.4479816436769,494.0966411590575,443.4042530059814,393.79371070861833,345.6779947280883,299.59115600585943,256.0905645370483,215.55149536132808,178.58327865600583,145.4718320846561,116.36050891876219,91.39095301628112,70.46081390380857,53.17921917438506,
32.57414196051803,41.64885600407917,52.64040049384621,65.08746039633657,79.51617797215798,96.3468559583028,116.09571223165473,139.25825436909992,167.0692831862207,199.9618894913617,238.7475137149587,283.877820407643,335.74166952394967,394.11887299780767,458.1342708363252,528.3951684540394,603.0607784495633,680.6737331315584,758.5354180429498,835.5120049270928,907.7845629523783,972.7058829513252,1028.2293701171877,1072.1070570104262,1102.4166376450485,1120.250783434101,1128.0582577574487,1128.2836936501897,1120.982676487343,1103.7744312660368,1073.585874520096,1030.58406755036,975.0499942255957,909.5954244277058,837.7846377503637,761.1211574778839,682.5253666148468,604.8342663634056,530.0890410180186,459.4868428099388,394.3871744941264,335.8631966160792,283.70245596941777,237.98635987674496,199.4257384655522,166.49179215524714,138.37765777812282,115.09571225035423,95.38035285239124,78.64718301623493,64.4091921226651,51.92414227653951,41.45739424462411,32.30330899649975,
65.46990609636492,75.65066571329153,86.64469728282852,98.48611551172591,111.42856261309471,125.53328009212717,140.99762720220227,158.13036843842147,176.6709486643474,196.8481069452622,218.23515892028817,241.05904710059067,264.7295690050312,289.3402851329131,314.2788939382515,338.5061048993879,362.05780085395355,383.8550758361817,402.9760117624321,418.95580852732934,431.0333910175399,438.7338948717305,442.8733821943695,443.5598986756567,442.2925657384537,440.5223345289043,439.210007611443,439.18120664708755,440.62949348898496,442.67926384420963,444.0973947562423,443.2689591950062,439.3011519488167,431.49423337450224,419.2485652250401,403.4463299022002,384.11867646610045,362.37808508031503,338.83163190355504,314.2145054013121,289.4039516822965,264.9115093081605,241.05818505380665,218.18196315391398,196.78511226878445,176.7839094236786,158.11496388678452,141.03326068204987,125.38792928059894,111.13505288666386,98.2171811309515,86.28137705372828,75.28808813469081,64.98922773436003,
41.30769306538151,55.06251386567657,72.07761418585683,92.73051439547069,117.25565134310274,145.83133267421346,177.96448931974518,213.54896638907636,252.3501519595876,293.23822283277315,336.0852692173978,379.99815174177576,424.37764747470027,468.53000117283256,512.1274589089786,554.5587995940565,594.4632238500257,631.5518442789714,664.014789356905,692.0629781835217,714.9239450342517,731.2236165065393,742.1508512309955,747.4335001029219,749.1994229485008,748.7477725159888,747.8570590299719,748.2824658412559,749.3856856402228,750.4128489774818,749.5355303147259,744.9001854541257,734.7222762014353,718.8692859574861,697.0297416986202,669.5816451427985,636.6153844197592,600.1725032282809,560.0120664110373,517.7920405069987,473.8078786812578,428.8914392508712,384.04743082383095,339.6871465795182,296.40998316746123,254.87169284446574,215.77977928460808,179.88259801677626,147.19075558232322,118.52261814416642,93.88300675971834,72.94060333102357,55.72095567104862,42.03451752662658,
79.32394607394347,94.62734185013115,110.7445135303572,127.25516618466843,144.03974159091163,161.1356120951035,178.30734851313568,195.77201001784377,213.38979347079416,231.0973677915685,248.97562569262942,266.72522432663857,284.0131168739468,300.61173663419845,315.99455291149656,329.84033061008836,341.71252437666345,351.1631974986956,357.99546260459755,361.834098217534,362.6774006263883,360.77738705803375,356.80018406288303,351.4776852551628,345.9966857760561,341.5487476423675,338.99595896402997,339.24816075493305,341.7746403638054,346.2755975536272,351.89947932374236,357.37686662112975,361.52403027403597,363.5022817873488,362.6912057166005,359.02548846076525,352.30015474207266,342.8735628315046,330.9890219744515,317.133752598482,301.65634155273443,285.0663390814089,267.7518307928945,250.10704433216776,232.2007437313304,214.42579624699619,196.8103171329872,179.44864029977833,162.27402911466706,145.22678206948711,128.5114823135675,111.9574544944015,95.90777182111552,80.46497302896834,
46.98444995225643,62.31059308145559,80.66740255729823,101.75522860358741,125.60906793556987,151.61391632229672,179.74588917750935,210.12491955476645,242.4783242917529,276.7918564291561,313.17726079155426,351.96081105400526,392.65863119387154,435.32578898411185,479.27070393281815,523.5215183332856,567.6563292858647,609.414436863918,648.0914213143144,681.9399429770076,708.902816772461,729.0731392654719,741.3955194809859,747.3369433833102,747.9320937511969,746.4017224779316,744.7258010565066,744.4304395189472,744.6534953397863,745.9663563148649,744.2064636828851,737.7085928823435,724.4905071632536,704.2086253446693,677.1170417935239,643.4408217785407,604.7479038612516,563.2116860034417,519.7056205599918,475.7806119731828,432.22609576057,390.38488799450437,349.9190369774313,311.5508470348284,275.4518245248233,241.29891302071374,209.13022733202163,179.0092059677722,150.69106831270105,124.6279688442457,100.88638352412802,79.68788062824922,61.575952511207724,46.294035397323896,
20.87728766834034,30.00285957373824,42.16021271312937,58.44526164671953,79.19558828952283,104.99738660513184,137.0780241723154,175.53815607931097,220.58595358156697,272.1763919381534,330.5281940161014,394.69673605526185,463.46503538243905,536.1652725818112,611.3281837164186,688.0955759684247,764.6966388178805,839.8282488654643,912.5316118726545,980.5825790704464,1041.8214932610008,1095.716979830873,1138.5548169005153,1170.537591822007,1190.103106031231,1200.0347855511834,1203.3272051343731,1202.7365052466298,1198.3332637712067,1185.6307190539792,1163.763889985926,1129.1629035800113,1084.640033198338,1029.405377705892,966.8731165867224,897.6447550455731,824.4846186918372,749.9739209343404,673.0053789475386,597.1969754088158,523.3392150729312,451.8239425210391,384.02230767642743,321.561684701957,264.9327652127135,214.4964083503275,170.7049865348666,133.28390719843844,102.31944626452874,77.13807138742203,56.80130771562164,40.98202644609937,29.179575326395966,20.43594785765105,
28.554166835897103,40.27957537594963,55.79885618359434,75.56707508423749,100.02263045778477,129.8224686641319,165.13570476980766,206.16454461041616,252.78570586559826,305.3606248369403,363.84845266155185,427.06684000351845,495.66740858788575,568.7373456767963,646.0127493914434,726.2285004410093,808.8517925786035,891.7003893384748,972.3410819558537,1049.0570120717964,1119.1581696155026,1180.030061310413,1229.1944324269016,1266.5360304888557,1290.0107978372016,1302.5343105839747,1307.4676446353687,1307.442377875833,1303.7809790816962,1291.7387180702362,1269.0423157635855,1232.5820249669694,1183.3585611979167,1123.1278557870903,1054.1292392506318,977.4847023159851,897.3689457014497,814.4063590554629,732.650163313922,652.3528641345453,574.8714129130047,501.03007335288845,432.3907747455671,368.40000881868264,310.0834188274308,257.0390555437874,209.7181389378566,168.25629299762198,132.5176487716974,102.42647227119014,77.47165034799013,57.23104598475437,41.36111112201914,29.43455913487602,
85.42554532780365,89.91575418734081,93.80481822817931,97.08357623979155,99.79410330454525,101.84130939782833,103.32156461827894,104.29461787728701,104.75483800850667,104.8369606803445,104.54702143575635,104.04834672516466,103.24725814894133,102.36419911478083,101.27102692921954,99.94353490717275,98.458877731772,96.6969301186356,94.64418242959417,92.33135214038921,89.76693087933113,87.05930443371045,84.28899545295567,81.64963507184794,79.38143183203306,77.6763282102697,76.77298620635388,76.77025392943737,77.68814493628109,79.36390301760507,81.63941897597965,84.27134149214803,87.0023163627176,89.70683004341875,92.22892686432482,94.51526501599481,96.53289439631445,98.26714384789558,99.71230647143199,101.03816612094055,102.12074887518793,103.01471785003062,103.70097113590613,104.17515474207265,104.3797133950626,104.30130453670729,103.77439835492301,102.82180225147918,101.35810459361355,99.30428196402173,96.61476836485019,93.39532506232166,89.53117604349173,85.05742054359584,
74.91186056986892,85.89524042488323,96.267299840946,105.99252426978383,114.74950837616889,123.0097720646622,130.4809248329389,137.71834449012678,144.70264623660856,151.8262731910932,158.9707663507745,166.20687390318008,173.68650323093524,180.9936236390974,188.42155078850166,195.1208955934733,201.21937780096977,205.86815333602456,208.50206394006713,209.004157415711,207.04650142405296,202.70010428853558,196.68106362371165,189.5117081746016,182.53495291908192,176.93879014194601,173.3267866266836,172.6121974227452,174.6233823983976,178.64933004473698,184.0947592140424,189.65609937611197,194.63694175871296,198.05112574360163,199.62179098979078,199.3036445768753,197.00659553603373,193.14799148257413,188.08644209757898,182.28582250009666,176.00242643073057,169.39997314226505,162.75660986947537,156.12070225252967,149.75883361136556,142.92941131214107,136.29815281027612,129.41382625315447,122.17036596619255,114.13278296442331,105.42119186703519,95.88480798324734,85.56163783120635,74.61033920250316,
38.212688617335935,52.14002824524073,69.0967307507413,89.27967881693422,112.23746568253912,137.61868134285638,165.21642925669843,194.54106590122848,225.2880813080131,256.8032048049482,288.7037451290391,320.46524066369506,351.99620256146176,382.8199875470505,411.9949777843882,439.80856441757066,465.15902843290155,487.2368740341039,506.4174648396021,521.1932958214028,531.4761359946242,537.0671981515237,538.1571727123076,535.9980225794523,532.0127727915941,527.9952143696905,525.2630163396447,525.6734259151718,527.9338825559153,532.0542470691274,535.9148192174225,537.8609448034787,536.6504013654098,531.0451785337578,520.9343063947066,505.49792650833876,486.56811279000596,463.9454643471726,438.57887045851044,410.79529067845016,381.73688203385746,351.1387299102486,319.73796992626,287.7901336521779,255.84589541537088,224.46604089829535,194.10841358518135,164.82683302129354,137.29534667672462,111.93126882164239,89.04882685652055,69.02775732058922,52.047450982251206,38.21521698849872,
36.358837426877486,42.20536535861444,49.23977391392576,57.71201082304411,68.22987519058543,81.15878296833411,97.35773507286518,117.66869778726614,142.6657436408249,173.9712379492965,212.43825968574083,259.36805538102686,315.95717617109705,383.4483743181417,462.60902292588173,554.3093815971824,657.9196739196776,772.3443891487871,894.8032214594824,1021.0516559376434,1145.1421505797146,1261.7493894988418,1364.299343333525,1447.8768614226694,1510.6054687500002,1550.7972081502278,1569.7548436183556,1569.6871080585554,1550.028320761288,1509.4097705915865,1446.0729726155596,1362.398173762303,1259.9292007147099,1143.0712052887563,1018.8799420525045,893.0869323132086,771.0133889142206,656.6422989789176,553.598950703939,462.2169965856215,383.167938344619,315.8380437364765,259.45242432986987,212.7822045718923,174.24011277217488,143.14353475383686,118.04406493317845,97.83036643383548,81.6806785733092,68.79842117720975,58.35913746964697,49.73100496273414,42.67325714522716,36.77242671742158,
64.33728250802731,83.44935978160183,106.0105662719876,132.27861030429017,162.00518972733477,195.37052154541013,232.35457962634513,272.7971565022188,317.1684818641813,365.924783594468,418.58419605329937,474.9787053874894,534.6940119126263,597.7948985380286,663.2814867356243,729.8645632874735,796.8430388207528,862.7271914014631,926.0049034567442,984.4258035397995,1036.4751105215037,1080.7107850617056,1115.6575573191924,1140.7395127240347,1156.5270569745232,1165.0030008951824,1168.5868409100701,1169.6619280646828,1167.291452744428,1160.0351041906022,1145.3767567054897,1121.7674083335728,1087.708996043486,1044.5849736531577,992.5981559005437,934.16945513557,871.1269827450025,804.987501256606,737.929367364622,670.7992131102318,604.9486178977818,541.6903222775926,481.25768362307076,424.1749785928167,371.0226485308478,322.31435420466414,277.66788052577596,236.7025618459664,199.7386451795989,166.2078590954055,136.2099682116041,109.51967510522579,86.5119142625846,66.8789493336397,
80.00502428962187,96.36842986912401,113.50600344463457,131.08406122448372,148.90595436096228,166.68237056546994,184.25872302749778,201.57813192571248,218.40226590054712,234.55835231299537,249.5108017412205,263.68810079630134,276.2995892126583,287.38348951617496,296.7236270719361,304.1272181909062,309.48681525813714,312.759474596931,313.79860424301,312.7866343155647,309.62290439790894,304.80286403767116,298.8499608086151,292.6078968603634,286.313099537081,281.6645562995985,278.93792309807344,278.99987155951345,281.5092921951442,286.35624524459104,292.389508404778,298.83274430210156,304.9072889679844,309.7676793811391,313.04672222692983,313.8457177912148,313.0168048154961,309.83483138593647,304.5276293708283,297.04987998147607,287.6121191376622,276.4698134116756,263.7338453126185,249.6218873922108,234.2790688820255,218.19182164460716,201.48098677107427,184.12042830754248,166.47729012572646,148.72928841600176,130.9222987091657,113.3813096944568,96.4212298161775,80.07220930266148,
23.869430173416518,29.257491097158304,36.75995718459692,47.399906138984505,62.00500819147861,81.67660747255596,107.75789105162326,141.60687047608042,184.49478840341382,236.78219464360447,300.80234527587896,375.79520206062153,463.18652600658174,563.3609872934771,677.0687005957777,806.1728380164325,951.3822633392955,1114.4211305890767,1296.6738977237626,1498.898364475795,1722.0273605658087,1958.1506059607684,2197.956119459503,2426.2429825140503,2622.1266983966443,2762.7182302669603,2832.3041503283443,2831.881939634985,2760.511703491211,2618.185404563437,2423.0750990887072,2196.1410740443644,1957.1367707544446,1721.5860584803993,1498.864576378647,1295.2960936877193,1110.911674499512,945.6788997260891,799.6085143575866,670.7307877832528,556.7931689048302,456.87830068627176,370.14362860699083,295.6755157392853,232.88789758876874,180.4707047404076,138.11742364143836,104.92596081324984,79.0587164431202,59.73405597161285,45.46170830726623,34.97408146760901,27.455127543332615,22.064038807032052,
