62.70266423459912,84.34856500781947,110.64849822247614,141.53921002247287,176.8871604419151,215.99091639284225,259.18791317548903,304.94173800358993,353.89966745845624,405.5996679087153,460.4851169273504,517.9117540453301,579.0296485775805,642.2110072901994,707.529867203509,774.0881297627438,839.952061137215,903.6569151331167,962.5071165991612,1014.4792475465867,1057.772475696001,1090.123160940702,1111.5989134741615,1123.402742479668,1127.492693291336,1126.4103861324122,1125.5071633761047,1125.9597640741067,1127.544738269243,1127.5275258548927,1124.456977218878,1112.594954693904,1091.5297198686446,1059.0819111808403,1016.1764451323961,963.2581441910542,905.2601260826237,840.82814951412,775.6027409287755,708.7600570428565,643.4244587382335,579.9809502773595,519.171387093966,461.7293736192049,406.8315649814292,354.9862064299038,305.9352508920137,260.39870809336173,217.49016683609756,178.00990589329507,142.54508159199696,111.3038252220779,84.87582066020025,62.826230174205335,
29.105191269858935,41.62021836296455,58.71038296183601,80.63388027128624,110.48087354566258,146.23770541832093,188.89890670776362,242.2226783877513,304.8866165661422,376.3101108738632,458.62841496702123,551.7486359643153,651.5669306770698,760.0532744360756,872.5682968389791,989.7540821012908,1110.3961456799113,1231.2404219830626,1346.5750997574605,1458.588757124103,1558.7431160348362,1648.004052834433,1718.860618716381,1779.24313404521,1814.8305574010633,1827.5054306280417,1835.9207278392355,1833.3018518666752,1828.301841860912,1810.2048730068523,1771.756779404937,1717.3756133532918,1643.6078506219585,1552.8251047603421,1454.245875624359,1342.6283952056388,1227.8811170234057,1108.3824920654295,989.2417907714848,871.3702104912428,760.540984106846,651.8633770551835,553.0341532972991,462.8729541966175,379.7718629680695,307.7909869835026,244.58333093611918,192.66393536426975,147.6106554562928,111.61475369187679,82.28142019178046,59.68032868182072,42.61338816314446,29.898907122064806,
36.82950809353687,52.99385258408843,73.55669412456574,100.28333335626317,133.566256820179,176.43019175920324,226.18415175891312,284.35751617931925,350.541123562172,427.32090246481965,512.1331999731848,606.459979698306,706.768169715756,814.8696674284392,931.2031355060514,1052.4590026355186,1174.9320746249837,1300.0083110371577,1422.277849541336,1536.9308471679683,1645.712525414639,1731.0393161461004,1810.9000934538296,1864.9186756571783,1906.0735858854703,1919.9655526583313,1923.802667836674,1929.0466658795467,1921.4215488121158,1904.2574723040473,1869.164301137455,1810.232481409292,1736.5393141449476,1644.0663597232008,1538.771802558273,1421.9297677962509,1300.9947892486075,1176.9251113641453,1052.1711618392198,933.8460253105787,819.1054597448135,708.8032794389566,607.5292349643393,514.1207710641331,427.4848387671298,352.00109575615573,284.7613400318583,226.28743156057885,176.89412789266612,134.51188525215582,101.22076550468067,73.66366144086493,52.917760239272816,37.34603885744437,
125.15477446259044,131.82358898100304,137.6138332241871,142.66657766748645,146.87838601284403,150.27810143642733,152.93357458270958,154.65465498752275,155.79143133319798,156.24901333793258,156.16401813069334,155.6899497548087,154.63987491169908,153.38717351194293,151.84545579503788,149.89391061126216,147.6166673566474,144.99186969194258,141.92458043332962,138.4325193186275,134.66542884951735,130.63770434895503,126.47763439866364,122.5375753934266,119.16668673030667,116.63624888560811,115.23652811519435,115.28209404867204,116.63854004906827,119.20101322111537,122.54695501483853,126.54162766503508,130.7100269442699,134.71743114659046,138.53980126928107,142.0203248008353,145.01407498218978,147.69916925273955,149.90375362458784,151.8944163400618,153.46011849700434,154.74198075591534,155.60160527463813,156.06611658315197,156.22335074377835,155.82097741424067,154.55211264188168,152.78984617014393,150.1385083745737,146.72908485912947,142.5302780651655,137.49929224858516,131.76275268929902,125.00398573328235,
102.7156394322713,118.55556933085123,133.6913884480794,148.24496555328363,161.83979082107604,174.6631824175516,186.68178590138749,197.81497224171952,208.65243244171154,218.95582103729245,229.20846494038912,239.1420548756917,248.85126304626462,258.1797431310019,267.0164435704549,275.14747587839776,282.0184297561645,287.15643564860034,290.0523347854615,290.75496101379383,288.8015632629395,284.5972922643026,278.2638845443726,270.88337167104083,263.28904978434247,256.942574818929,253.52283255259195,252.79198710123697,255.4936399459839,260.7929662068685,267.7194992701212,274.9013814926148,281.0532712936402,285.27585601806646,287.3028815587361,286.93590895334887,284.2456385294597,279.01604938507074,272.6714795430502,264.6412375768025,256.1584180196127,246.9611466725667,237.50263977050778,227.7864055633546,217.91938400268552,207.6498816808066,197.27472368876133,186.16970888773594,174.66325092315668,162.10656197865865,148.82197348276767,134.39527813593546,119.26480054855345,103.39709091186522,
53.84460472669757,73.58879777251695,97.81700869075584,126.46967371956245,159.08723080744568,195.64822681614604,235.5577881609807,278.77643929153186,324.24843397296854,371.2830615434489,420.5480244120616,470.5771211717949,519.6907049710633,568.8519706100716,616.1258810074601,661.0353157168531,702.7978027844035,740.7312737136592,772.5379018314551,798.033942550909,817.6614154753139,828.7155138859985,833.093366779265,832.3675612152599,828.3470704125577,823.3518544181449,820.1178966584753,820.327398581583,823.5247289939005,828.6696762335106,833.3558754842788,833.9272683565734,829.4245147705079,817.8877783603357,798.8870176721789,773.0235015368854,740.4850506391683,702.51871828173,660.9846352749186,615.4332020243658,567.8878390202759,518.5390040913566,469.03279226334365,419.1670133246752,370.10751880583206,322.5767082464501,276.96004273461506,234.16755676269528,194.26127386874833,157.74849969832684,125.31161402092604,96.70532914458725,72.66318329045026,53.03982242209012,
47.40997228466096,55.8084698974109,65.59726738538897,77.95095740771681,93.46776086776013,112.84672361905456,137.48702674615572,168.77445830673463,207.72938087338318,257.08771596189405,317.01776723392686,390.8162514108125,479.6318273075291,584.8456217031012,710.1297472344068,852.9454790959597,1015.7476744104603,1195.1751533883519,1386.0972345070763,1582.8329192614942,1776.7249960977526,1958.0139485343561,2117.6128550044828,2247.7052056984817,2346.5333407042463,2408.594688040311,2436.487174112289,2436.112428258677,2407.260504550621,2345.9143466636788,2247.48209718798,2117.570495605469,1955.9390659019598,1773.907518230501,1579.2905538590223,1383.0337649486107,1191.848222075916,1012.9095571549211,850.4921834976951,707.7341323602393,583.0610519159038,477.60709418625123,388.7206255803342,315.7662594904666,255.20629570132394,206.3515097195986,167.16913129462566,136.33265307692227,112.03620347820342,92.5457658924043,77.01311478849314,65.01707718020579,55.05751359658162,47.07267745596463,
92.06796614850151,119.97131300754234,153.38490579949044,191.70416659996152,235.16250203867477,283.8789645961073,337.0114782990001,395.7321079441757,459.76886186443414,530.4992594484422,607.4397621780148,691.4229696305069,781.0324559446238,876.401712386335,975.8023321433144,1079.2014512859412,1183.4733043733186,1286.056851246318,1385.4644475217729,1478.6552179055132,1561.2231645427769,1631.6030358486491,1684.7101205294252,1723.9665972600214,1747.2978460593304,1758.7874315605789,1762.2106033075052,1762.3831977218879,1757.8149839307441,1745.804565929976,1722.2893686763573,1682.4662605660862,1627.9607854123979,1557.9216103475605,1474.6735894875444,1382.1927955502372,1282.6860884369398,1179.6129895819988,1076.0252005154973,972.8665373755282,872.6559435734988,776.9220721135372,688.3605219106203,604.5601860421605,527.9137995985687,457.84481673944214,394.0743236854427,335.13771182200935,281.96236751118636,233.4795126367793,190.18743483746633,151.8321722061907,118.72964608864704,90.82561610174957,
108.88641998416087,132.39185708468077,157.09551983192313,182.85655693929698,209.35571013904067,235.29049263625845,262.09792371656073,288.4175122370484,314.160957649106,339.20838934476245,362.56983772653064,384.93469988713485,404.6120208990377,422.17989124235584,437.3740743418208,448.83637162505624,458.0515883398837,463.5311739561988,465.58667104752345,464.60062933749833,460.69396722512175,453.781530036301,445.8049724141106,436.201693425413,427.54975615954794,420.524263225618,416.74743339663644,416.9335774906346,420.7128412215436,427.4472696273054,436.33073650422637,445.60650372114344,453.8695651195089,459.8543973828926,464.0625112564837,465.9177586289703,463.31538341084473,457.3211713697089,448.91243106029094,436.9331985223488,422.1263391463485,404.3408497044296,384.38516147801124,362.47926305552016,339.12672605670855,314.06762545226064,288.4683068072208,262.1202994174644,235.77224262425153,209.61524588162837,183.28917988011088,157.76885220261866,133.10986378153814,109.50893214491546,
54.29011441510297,61.2795105268215,70.69045884855859,83.66884975597773,101.84040217564056,127.11212692589591,160.00876352704802,203.1682178891938,258.432210067223,327.4000861726957,411.46014180676707,512.160687939874,630.3630713758795,768.3003103322,927.4888479298556,1107.747891524743,1311.2288402688912,1540.8710519198717,1797.154235839844,2082.479321709994,2391.126311729695,2713.2639733676256,3034.550063034584,3338.134726162614,3596.036048099913,3767.57215302566,3847.434723952721,3845.596681792161,3755.3506706500875,3573.8237341519066,3322.2251129150386,3025.486781679351,2706.1527988828466,2388.242684726058,2082.0426427906955,1801.4606686296136,1545.9433733183764,1315.7395514126476,1111.022851220493,931.0994536301183,772.8910025234885,634.9833014915727,516.2824433425376,416.87976837158226,333.6668359822239,265.8906870874867,212.07235303418383,170.29080538914116,138.6706870999829,115.25560194048423,97.74827541976137,85.71344825728183,76.925832896397,70.24870507676023,
99.18333694583077,121.51682728626687,144.9679776488757,168.84427273859737,192.58177053733007,215.5059839467533,237.42505652005553,258.0405010160852,277.0397858541521,294.39670406404076,309.99211921066546,323.4010808975969,334.568826956827,343.7249168020781,349.9616410302333,354.57584068423427,356.4325063736711,356.11636427582295,353.92609518082423,349.1853232461897,343.23915450299376,335.741204746434,327.6802325639569,319.58109245925647,312.1991029332896,306.41112280673667,303.61022667806657,303.83450773895765,306.53802308879915,312.04596503836217,318.90665304465364,326.96573069838234,334.9872761085386,342.2584761947883,348.176372403004,352.3633109546099,354.6449467393219,354.941542265845,352.87147209292567,348.77125130325055,341.91342525794875,332.92521805059704,321.9409179687499,308.7326775222529,293.27231860551666,276.19368912743755,257.4747207516529,236.86041378584062,215.47949181228384,192.57485249003483,169.15279732375842,145.25308390132713,121.8932458220935,99.56228772147755,
73.59401569991812,94.53434334426626,119.59942489373879,149.06565681832728,182.63352503542094,220.6423756333648,263.09163922169165,309.58123003850204,359.2419677484233,411.74261749767857,466.7343414806931,523.3145010275919,581.2860632724448,639.5898475021614,697.3045299092274,754.8476484955339,810.2193676057407,861.8911030253428,909.2248585185068,950.1887136990906,984.7036980800942,1010.6286208356014,1026.88147998247,1036.5955140160731,1040.711736210057,1040.256971765737,1039.6224737949058,1039.6775492683787,1040.5117360099416,1040.2225469370358,1036.187380180984,1027.2209205002082,1009.4759343882077,983.59477434002,949.9419152932088,908.6280435030578,861.0508477883262,809.5179861099991,754.6860141441475,697.891834446641,639.3919785296333,581.199508416848,523.3836833766248,467.1608171306675,411.9376216950963,359.31918034788055,309.51327871103746,263.3013928522829,220.66655799990792,182.37483571787405,148.69729479805366,119.28032718720982,94.26664055370891,73.39917995890632,
76.79278686398362,95.35248709506673,117.58111891199329,143.92969772463937,175.11090247357535,211.30677614055693,253.1960121530001,301.1843994015552,355.16051995949687,414.8992038163982,481.2680047457338,553.9882835012967,633.0960620817589,717.3326723692851,804.86828538238,896.2705781029878,986.0461901055006,1073.1066794473618,1152.857068171267,1222.6711160628518,1281.414365924773,1324.5447477747184,1352.9922122642645,1368.9517549608572,1373.62159979148,1373.6313141369428,1371.7231200171298,1372.6681881263607,1373.5902704958055,1373.4000109062822,1368.452314783315,1352.9370154709115,1324.0276674364436,1280.328042702597,1221.383019119012,1151.170509213307,1071.2509380403114,984.9119742971951,894.4740583075857,803.5118540779487,715.4162597656253,631.7219681036274,553.1068570496604,480.49363308265583,413.7761237973072,354.34606583392053,300.5967180846166,252.9282773127321,211.39442693991737,175.02920666679063,144.39237672774513,117.98464415503328,95.6537435875564,77.09535504950848,
102.19565270163793,121.93736284429374,143.4580912156538,167.4537734985351,193.45180303400275,220.42392591996622,248.86028567227447,278.31280274824655,308.5995750427247,339.5516211769796,371.50995635986357,403.63214874267567,436.81525559858835,469.4819419167261,503.12080036510116,535.277906938033,565.9548319036309,593.6565468528055,617.5479396473279,637.1446692726826,651.1629777388141,659.8799244273794,662.9696565107868,662.0413492376152,658.4554165926847,654.6058703335849,651.9507272893733,651.4468265880238,654.1506160389293,658.0443905917082,661.8619904951614,663.1312193437058,659.9880669333719,651.4848584261808,637.7904260808768,618.9597674283116,595.0420150756837,567.6650584827769,537.1706327958543,505.6000144264914,472.32281840931313,439.1816059459339,405.9406523271039,373.7207100608135,341.94683352383686,310.7573745033959,280.3093632784756,250.8203929554332,221.8215907703746,194.5002434470443,168.44106292724604,144.42786476828832,122.43789274042301,102.54127103632143,
78.61803359672669,97.02541093357272,120.65541095420961,151.08049251994143,188.97917919471672,235.74852490034257,291.1921313551604,356.62147584508665,432.2688543601117,519.0232830360287,617.436064423108,727.2391810182663,847.1819668128841,979.6337753045759,1119.5200072741898,1266.8031235991937,1417.2038294057372,1566.9239832143317,1710.8800494084594,1843.395595863217,1958.6100293769214,2053.979337098169,2126.6483519507237,2176.4906811323317,2203.8090365050275,2213.805106741483,2215.5157320616677,2216.8188426533684,2213.823772492956,2202.3655850770047,2175.707029749135,2125.081171754931,2052.1593637935453,1955.6059615338438,1840.1513621846182,1708.2205775526706,1563.897592513288,1415.799230356685,1265.9575340396073,1118.8008192719003,978.6549039746899,847.8244381263606,726.737374477699,617.07640038162,519.7575428446785,432.74147346371535,356.8791799076267,291.421474394251,236.07819447751902,189.9485228491617,152.01294945888827,121.98442646714506,98.46065622861265,80.1934420476194,
16.96333316961924,24.65116659800211,36.28316617012023,52.862666765848786,76.71083386739127,109.63166666030882,153.654666741689,212.21016470591223,285.8563330968222,375.8833300272623,484.3746668497724,606.8993339538572,743.9373423258461,892.647343953451,1050.45384089152,1211.1721852620446,1377.9792162577307,1541.7386957804365,1700.369209289551,1846.5801849365232,1974.9955012003584,2086.9115193684897,2169.7318191528325,2227.339337666829,2259.8996836344404,2271.1508407592773,2275.5463383992515,2275.1803410847983,2272.390668233236,2261.711344401042,2231.611315409342,2175.2091445922856,2093.031667073568,1987.742495218913,1857.0350240071612,1708.4191869099936,1550.8220494588218,1387.2758687337234,1221.2221832275395,1059.228504180908,900.9475084940598,751.0938377380369,612.8730010986326,487.4836718241376,379.191000620524,287.37650267283135,213.0329984029134,154.5096677144368,109.92199977238971,77.05049999554984,53.62116614977518,36.588999708493546,25.13533339897791,17.064333379268643,
22.035409739760095,31.16934432358038,43.89540965439842,61.597868731764486,85.19590072944546,116.47196550838281,157.61868742645757,210.62344066432263,276.9177064739291,358.4442601438427,456.1652393028387,569.237690909964,700.400798359855,845.7019180548,1005.653742805856,1176.1993608318396,1354.392961595879,1534.5000320184429,1710.0726143258519,1877.8985370573448,2028.7177013960043,2159.051473648822,2269.074932160925,2353.0454241643183,2410.432766773662,2445.196405629643,2459.7811639504353,2461.0755745309298,2447.279512999488,2413.8365948786504,2354.42407076476,2271.146207715645,2161.2138041511917,2030.5450864698068,1879.6344069183847,1712.8988772532982,1537.4045725337796,1355.4044254490582,1178.5859004786762,1006.3356943599512,847.0355324667013,700.5727742929926,569.819010750192,456.19688315469733,358.6042629304478,277.2545886430585,210.97688362246652,157.9763920580754,116.87163962692509,85.42327755787362,61.64868901987544,44.30262295926202,31.598196694108303,22.104754096171888,
45.85652561511022,64.38550860194836,89.14415286759196,120.22847531205515,158.18830522440308,203.71067693677995,256.0636442798679,314.75559428586786,380.3963541580461,450.7374566288317,526.012032718982,603.5452548528119,682.460890947762,759.6578358795688,834.2536732301872,903.0002839686512,963.6128027964445,1015.108332229873,1056.3093463445116,1086.5339311502746,1106.70841798944,1115.752657874156,1116.6663864911616,1112.7478079068455,1103.6845087600968,1096.3808609267412,1091.3222245038567,1091.8289999234473,1097.038821204234,1105.7368844242421,1114.0601814399329,1119.5397742319917,1118.9558604612191,1109.5506881455244,1090.3022197141484,1059.8134923385362,1018.6822988219182,966.7441688149661,905.7080065193828,836.5156270689882,762.2735970707267,684.2890044390142,604.7444068779378,527.0466083591269,452.0235624151714,381.1912698260811,315.9188144489869,256.7509324671858,204.52906883369056,158.92033706277167,120.64067856740142,89.36542397838525,64.70762786218675,45.91008457086853,
12.89055573940277,19.01097240050633,27.9138890504837,40.65805574258167,58.47569537162794,83.41986115773516,117.48944600423175,162.5498600006103,221.4200026194256,295.1376431783039,385.9520905812584,496.926253636678,627.4800008138019,779.2256774902348,956.4244321187336,1153.9177665710454,1374.28223546346,1615.0894317626955,1875.8861134847007,2152.600662231445,2441.187746683757,2733.5736465454106,3015.4870656331386,3269.8803965250645,3480.0242716471357,3624.8877461751304,3696.8875122070312,3697.1348673502603,3627.992101033529,3483.929595947266,3274.5334574381504,3019.8057200113935,2738.320231119792,2447.917460123698,2160.399291992187,1884.9210993448896,1624.1638971964521,1382.0680656433103,1162.0715179443364,962.4095802307128,786.186094919841,633.1695855458576,501.24639129638666,390.202643076579,297.66361554463697,223.14013926188164,164.13486146926874,118.60013961791991,84.12138954798378,59.04777820905065,40.83125050862629,28.053195158640538,19.120694537957505,12.958611379067099,
82.55682913462319,104.94201532999674,129.95481697718301,156.93925984700516,185.50685278574684,215.64104493459064,246.20991325378415,277.5062987009684,308.35613854726165,338.6319204966226,367.755023956299,395.1895001729328,422.07183710734046,445.67150624593125,467.3693351745605,486.32503000895207,502.4940814971923,515.2943598429363,524.4660479227703,530.2360661824544,532.4866447448732,531.4281069437664,527.486250559489,521.8044700622557,515.4254843393962,510.3802598317464,506.8744290669759,507.6469949086507,510.71838188171387,515.8093312581381,522.2710641225178,528.1966222127279,531.5370356241863,533.1752370198568,531.3581479390461,524.9501209259034,516.0885721842449,503.37017059326166,487.5943845113121,468.67741012573237,447.4632956186933,423.56460952758783,397.6773160298664,369.798081080119,340.7823429107665,310.5384985605877,280.35706202189124,249.07173951466876,218.36023426055905,188.0946079889939,159.35196781158442,132.28682963053384,107.04356606801349,84.49671300252275,
95.96035988604433,114.76092979556223,135.6231340814809,158.34018676007375,182.94526616080915,209.68638592079034,238.54936630999453,269.7846575252345,303.0616607040657,338.4637341733837,376.10266325903746,415.5206042430439,456.2844298315829,497.4788015396871,538.5497584108446,578.9674940265595,617.6993898485525,653.4432645703927,684.7916137195026,711.5619778242265,732.906734904305,747.8900246542009,756.6882099089077,760.5562453973488,759.8851275834882,758.5207410718574,757.2504869054576,756.5786730656858,758.4693477192864,760.4219893158461,760.1753960281121,756.1712052392179,746.978687223841,732.5472309550303,711.4161869736967,683.7886141167313,652.2488146922628,616.2847694021755,577.7132140612996,536.8298533705414,495.6272093976133,454.01828515725043,413.47229191514305,374.09622067310795,336.45972548938175,300.9297399051855,267.8460640203757,236.77481885816226,208.02156510900275,181.58005730050562,156.95302775648767,134.54626646198207,113.75430419796801,95.09838385660137,
54.59527715047199,69.37861084938046,87.69402718544005,109.40652815500894,135.60430701573753,166.44611310958857,202.87097263336176,245.86055882771808,295.3616698582968,352.5584767659504,419.0825061798098,494.2086156209309,579.5998579661049,673.8752841949465,776.4494349161781,886.0747108459477,1001.7903938293456,1117.7545700073244,1233.4101333618166,1341.3563995361324,1441.143903096517,1525.9166895548506,1593.6118214925132,1642.6541595458982,1672.8268152872724,1689.5380783081055,1694.3930943806965,1695.0791549682617,1689.0005722045898,1673.2710088094077,1640.247749328613,1591.9943059285483,1522.4954020182295,1438.2771937052412,1339.7908515930171,1231.1602732340498,1116.341938018799,1000.3815053304036,885.4338849385584,776.0986048380531,673.8723691304527,580.2315349578855,495.9341710408528,421.07334136962913,354.32445017496735,296.98347600301116,247.15403048197425,204.54402891794837,167.91986274719233,137.27944628397694,110.67152786254881,88.79847176869707,70.60083325703937,55.604582866032914,
106.92160735696048,121.87391766047072,135.60634710020938,148.4484636985649,159.77407326132627,169.89755161737986,178.31537860935012,185.51664998975843,191.2515847157625,195.53967847662452,198.58005911616968,200.41827541286656,201.089735516047,200.8638314069329,199.52795448949774,197.56679631895952,194.87066204265005,191.53050665128032,187.71057128906253,183.5564616575079,179.04163716203078,174.0223522509559,168.93815945770783,164.2516884561312,160.05125870138914,157.00122170529124,155.22397202960516,155.2760056317863,156.9732224739204,160.05657179880953,164.26555811348604,169.00099043118755,174.07663506976633,179.02457609015,183.67797011035978,187.88128869008213,191.87832783844513,194.9597659353482,197.75752536321102,199.7564991449905,201.21800956079528,201.5416339292364,200.82247168330818,199.0833974288683,196.12958455489849,191.68863684444116,185.94148700520137,178.80543918932892,170.34012471215195,160.38565409385615,148.8199269569526,136.08009887953932,122.1027264352572,107.33635061878267,
53.04180526733398,68.88430539766946,88.3134723504384,112.04347387949625,140.1718064943956,173.43027893702182,211.62625153859454,255.42153231302893,304.63361581166595,359.3036123911539,418.99222373962425,485.3523667653401,555.611114501953,630.9648640950523,709.6111183166502,790.6943028767909,874.7036043802896,956.9777590433757,1038.2388725280764,1115.7551244099932,1185.5174903869631,1246.3788884480796,1297.4733467102053,1336.1819470723467,1361.1772257486982,1377.0391858418782,1383.5894393920898,1383.5993270874023,1376.9734471638997,1362.6916948954267,1336.2401364644365,1297.5655619303388,1247.3870773315432,1187.213592529297,1116.3980407714841,1039.9327710469565,958.5527674357097,875.8644371032714,792.8656870524094,710.8318099975584,632.1972268422447,557.1472282409667,486.4372285207112,421.30889193216984,360.44903628031403,305.75597763061535,256.02819951375324,212.53472423553464,174.15180778503412,141.08097330729234,112.91986227035521,89.28125071525571,69.68291664123534,53.369861046473176,
31.09644776485005,40.69754068968725,53.387704989949206,69.54849657465198,90.912295404028,118.85478301126447,154.55136502375362,200.03688843523864,257.3236381030475,327.4860719774589,411.5841599761465,511.1882531838338,626.2547890084686,757.8072507264189,904.0830630943423,1066.9039716876925,1243.6990494024553,1432.434819956295,1630.145221147381,1828.8490720655095,2024.6660001160672,2206.9441248158946,2367.089996337891,2499.6259395411753,2597.3943966724837,2658.8260863257237,2684.3757004034323,2684.277023565574,2660.269059978548,2600.5822178574863,2503.709021396324,2372.4465967397227,2211.5113480364694,2030.2437228843817,1835.3998678238663,1634.9249917952743,1437.1114774610178,1248.3348258596948,1069.607360089412,906.9191191626376,759.6379827280518,627.8146230979041,512.0916779314884,411.5311525688799,327.0897530727698,256.64331217281165,199.29699569451998,153.32828052708354,117.56967341313594,89.88620210866488,68.50614735337552,52.129371987014515,39.98128398520047,30.398224103646196,
48.607916673024484,66.02111124992369,88.04729215304054,115.67576408386229,149.52284860611024,189.9024318059285,237.13965447743732,291.8637533187865,353.9792397816978,423.3809776306152,500.96410560607933,585.2409737904865,676.0045897165933,773.6952896118169,874.8543205261229,979.9423764546717,1085.518829345703,1189.5150057474775,1287.5447222391767,1378.3546841939287,1456.2568283081057,1521.8002293904624,1571.0532226562502,1603.7611897786455,1622.9179890950522,1632.1771799723308,1635.4180603027344,1635.4090932210286,1632.2183481852214,1624.3876241048179,1605.865430196126,1572.7025146484377,1523.3753051757815,1459.1691513061526,1380.605740865071,1290.764380137126,1192.676328023275,1089.14049911499,983.949808756511,879.2428563435872,777.8300031026209,680.7233416239418,589.9288215637205,505.0734818776451,427.78653462727857,357.40639750162785,294.98083718617744,239.5965995788574,191.79521020253495,150.7127796808885,116.88576507568358,88.9100008010864,66.41791733105975,48.770278056462594,
60.675694863001496,83.84750064214067,113.55333391825357,150.34875075022373,194.12541961669976,245.15104420979816,302.78278223673493,365.3091004689533,432.1859773000084,501.87555948893225,574.199520746867,647.607228597005,721.7216033935545,796.8275731404627,872.0878562927245,945.677082061768,1016.4756406148274,1083.9078623453777,1145.062231699626,1197.848286946614,1240.8188921610517,1271.8410466512046,1291.1972503662112,1300.259457906087,1301.2079391479494,1298.426528930664,1295.863831837972,1295.8495953877766,1298.1238288879395,1300.7664171854658,1299.6308415730791,1291.124736785889,1271.1687037150068,1240.6151568094892,1198.1082102457679,1145.209120432536,1084.314111073812,1017.1004180908202,946.2545954386399,872.2574323018391,797.4068806966151,722.5396550496417,647.7810535430906,574.8379980723065,502.7325057983398,432.603688557943,365.807850519816,303.0331983566283,245.4146540959676,194.46340401967424,150.36271015803015,113.77562570571898,83.72277776400246,60.63430579503377,
56.7053292227573,74.50983672845555,96.38688681555573,122.58948216672802,153.30655848393735,188.7408481660436,229.04576848764884,273.8927634817654,323.20069297415324,376.14003478503605,432.93976142758254,493.0743176819848,555.2158505799339,620.76584737809,688.1719814363071,756.141645087571,824.2979181008259,891.302860447618,955.599859268939,1014.598217323178,1064.361743614322,1106.6015037161408,1137.1702112917042,1156.9297778020136,1166.9020318203288,1170.2096795254067,1170.9477984318967,1170.5014876068615,1169.2483670594263,1163.9632528336324,1153.4973982513925,1132.7296385217887,1101.1626822049502,1059.1183033927543,1008.5845484499071,949.7796218121639,886.1386421078543,819.1576398005249,751.6203445684719,683.4803302952498,617.1105250374218,551.356563255435,489.7554735277519,429.37186444391995,373.254925462066,320.5856610907884,271.86462464879764,227.31298165243177,187.3269159285748,152.16311689283089,121.44358228464594,95.52787061597478,73.73524673649521,56.27418166301289,
123.26595916122685,144.3135435073102,165.8137627898669,186.94722472644236,207.31595023733726,225.95698497334462,242.64155059564305,256.65294428340724,267.94367117959956,276.90203244568863,282.8365854357111,286.4277520726938,287.82703212050137,287.0642715203959,284.3145151607325,280.2814699391851,274.74350319534045,268.36421841480694,261.16147588510984,253.5912523113313,245.4002455414319,237.00872608872714,228.78813071329088,221.16953146262244,214.60409133160704,209.89486475459864,207.34657162525616,207.3431793588107,209.80398240636606,214.66869072835956,221.05202127675537,228.64737745191232,236.9608754017314,245.3849870650495,253.5100020736944,261.1102210498247,268.1167977755187,274.3901712386334,279.66801315057484,283.9200160542472,286.41481524608184,287.01400444155826,285.83889257712434,282.3182156046884,276.27946759833657,267.61775251294756,256.2490847853363,242.38331278816597,225.98431727925282,207.33943751600978,187.2972935535868,166.02124839532564,144.68264157654806,123.7625594217269,
98.49371644317124,113.42436477786204,128.0792730362689,141.82120557691226,155.1726152076102,167.57286009241318,179.54281978919852,191.33045008925134,202.87616198180163,214.45896836577865,226.0471200161294,237.4495687641081,248.46958160400388,259.03909151671377,268.86140323076086,277.4196934309163,284.8141948512343,290.64601241565146,294.5344621627058,296.4955902099609,296.4294386691735,294.4690992011399,291.15977740678636,287.13294232477904,282.8140687160805,279.45747594364354,277.2104238291256,277.0557810048588,278.84458072849964,281.9268151580311,285.6663344336337,289.732084117952,292.54280997104337,293.96677298624013,293.73369685939093,291.654275675289,287.77031820328517,282.0224202265504,274.7744022431922,266.35198061583463,256.69167190301624,246.47802915729457,235.6565391040239,224.60660184016004,213.194013501777,201.97791865614607,190.39070035590495,178.82218220194827,166.84673043548077,154.4087877429906,141.48673636014342,127.55890080186185,113.05557798166743,98.15234152997124,
107.35000203867426,123.20341798125719,142.85860733907725,166.63975512395135,194.712979363614,227.76024990394464,266.75833655185386,311.0875701904296,362.5493171566825,419.9450877455414,485.3595764910591,556.5005524432072,633.5646238483364,716.7338837170215,805.2224018534673,896.3636742263549,990.8614812131786,1085.7377174252372,1180.6075186807604,1271.6967298163738,1356.5967259641557,1431.6508133685004,1495.2539762903434,1544.4448077092402,1579.4854085953511,1598.763250132076,1607.834680275839,1608.4181638623847,1599.4003020739947,1579.712151699379,1546.1907208552125,1496.969524446081,1435.0781475129677,1359.0238039610817,1274.9414162557628,1184.358334150471,1089.7721400026417,994.7586134613537,900.5795150506697,808.8827964907784,720.7409918112836,637.0587527165645,559.1900365860735,486.99850051129476,421.83730015989204,364.45382853023364,312.4857940048467,267.2441282428679,228.72814303538834,195.6225438977857,167.24631481483328,143.4110680564505,124.11871706853145,107.92732535815628,
